Frequency (Hz)	Level (dB)
3194.335938	-60.481590
3195.312500	-60.996845
3196.289062	-60.711098
3197.265625	-61.313725
3198.242188	-61.250023
3199.218750	-60.742950
3200.195312	-60.727661
3201.171875	-60.859745
3202.148438	-61.835037
3203.125000	-61.937721
3204.101562	-60.287582
3205.078125	-62.031681
3206.054688	-62.098896
3207.031250	-60.813869
3208.007812	-61.332806
3208.984375	-61.653709
3209.960938	-61.633583
3210.937500	-60.863903
3211.914062	-62.987289
3212.890625	-64.192009
3213.867188	-62.544327
3214.843750	-62.176205
3215.820312	-63.130650
3216.796875	-62.475182
3217.773438	-62.846806
3218.750000	-63.455196
3219.726562	-62.542114
3220.703125	-62.743305
3221.679688	-63.372654
3222.656250	-62.575500
3223.632812	-63.166576
3224.609375	-63.673668
3225.585938	-64.318329
3226.562500	-64.516403
3227.539062	-64.714760
3228.515625	-63.312405
3229.492188	-65.793289
3230.468750	-62.768280
3231.445312	-63.518242
3232.421875	-63.323257
3233.398438	-63.382107
3234.375000	-64.311684
3235.351562	-64.570282
3236.328125	-65.131432
3237.304688	-65.079964
3238.281250	-66.721832
3239.257812	-64.448349
3240.234375	-63.353180
3241.210938	-64.679764
3242.187500	-63.664371
3243.164062	-64.672417
3244.140625	-64.675980
3245.117188	-64.389862
3246.093750	-64.609818
3247.070312	-63.792145
3248.046875	-64.621277
3249.023438	-66.087013
3250.000000	-64.934723
3250.976562	-64.622612
3251.953125	-64.296799
3252.929688	-64.643349
3253.906250	-64.494949
3254.882812	-65.840553
3255.859375	-65.165100
3256.835938	-64.052689
3257.812500	-65.286034
3258.789062	-65.345039
3259.765625	-66.592018
3260.742188	-65.576675
3261.718750	-65.315331
3262.695312	-64.235489
3263.671875	-64.909805
3264.648438	-67.381210
3265.625000	-64.298859
3266.601562	-64.939491
3267.578125	-63.828075
3268.554688	-63.788151
3269.531250	-64.909378
3270.507812	-65.338707
3271.484375	-64.354286
3272.460938	-65.810516
3273.437500	-65.000175
3274.414062	-64.342522
3275.390625	-65.928093
3276.367188	-64.431870
3277.343750	-65.007095
3278.320312	-64.108368
3279.296875	-65.093773
3280.273438	-65.346451
3281.250000	-65.124283
3282.226562	-65.853027
3283.203125	-65.830757
3284.179688	-65.076653
3285.156250	-64.609543
3286.132812	-65.827393
3287.109375	-62.688816
3288.085938	-65.168266
3289.062500	-64.032753
3290.039062	-65.370583
3291.015625	-64.098091
3291.992188	-64.152252
3292.968750	-64.858574
3293.945312	-64.214554
3294.921875	-63.616428
3295.898438	-64.479446
3296.875000	-64.873566
3297.851562	-64.753899
3298.828125	-65.633659
3299.804688	-64.856750
3300.781250	-66.028564
3301.757812	-65.361160
3302.734375	-65.135239
3303.710938	-66.820251
3304.687500	-64.591423
3305.664062	-64.407066
3306.640625	-64.196289
3307.617188	-64.646988
3308.593750	-64.613716
3309.570312	-65.554520
3310.546875	-64.548538
3311.523438	-64.677773
3312.500000	-64.485504
3313.476562	-63.392807
3314.453125	-64.650101
3315.429688	-64.384964
3316.406250	-63.833900
3317.382812	-64.348595
3318.359375	-65.623360
3319.335938	-64.536018
3320.312500	-64.900185
3321.289062	-64.053673
3322.265625	-64.283752
3323.242188	-64.833260
3324.218750	-64.202522
3325.195312	-65.042412
3326.171875	-64.812431
3327.148438	-63.803009
3328.125000	-63.069538
3329.101562	-64.468323
3330.078125	-63.000324
3331.054688	-63.389549
3332.031250	-63.545803
3333.007812	-63.402714
3333.984375	-63.485336
3334.960938	-64.593704
3335.937500	-62.618938
3336.914062	-64.437859
3337.890625	-63.674149
3338.867188	-64.181129
3339.843750	-63.075130
3340.820312	-63.225433
3341.796875	-62.189007
3342.773438	-63.515228
3343.750000	-62.957554
3344.726562	-62.180428
3345.703125	-62.625244
3346.679688	-62.181412
3347.656250	-61.389008
3348.632812	-63.480625
3349.609375	-60.848145
3350.585938	-61.917145
3351.562500	-60.407257
3352.539062	-61.919422
3353.515625	-62.322956
3354.492188	-61.773579
3355.468750	-60.803329
3356.445312	-60.978035
3357.421875	-60.231728
3358.398438	-61.008976
3359.375000	-60.575508
3360.351562	-59.252914
3361.328125	-59.346081
3362.304688	-60.046535
3363.281250	-59.054832
3364.257812	-61.481758
3365.234375	-60.779755
3366.210938	-59.711796
3367.187500	-59.499088
3368.164062	-60.716755
3369.140625	-59.657722
3370.117188	-59.826828
3371.093750	-58.700405
3372.070312	-58.469376
3373.046875	-58.759609
3374.023438	-58.468166
3375.000000	-58.353573
3375.976562	-58.812855
3376.953125	-58.412651
3377.929688	-58.337345
3378.906250	-58.301899
3379.882812	-58.440201
3380.859375	-57.311260
3381.835938	-56.869984
3382.812500	-56.820431
3383.789062	-55.884468
3384.765625	-56.692879
3385.742188	-57.329723
3386.718750	-58.339657
3387.695312	-57.094570
3388.671875	-57.641998
3389.648438	-56.882278
3390.625000	-56.584084
3391.601562	-55.424194
3392.578125	-55.878139
3393.554688	-57.329556
3394.531250	-56.257576
3395.507812	-56.288677
3396.484375	-54.485039
3397.460938	-55.623440
3398.437500	-54.649837
3399.414062	-54.359829
3400.390625	-55.141087
3401.367188	-54.448238
3402.343750	-54.393166
3403.320312	-53.760387
3404.296875	-54.951298
3405.273438	-55.880173
3406.250000	-53.660488
3407.226562	-54.194653
3408.203125	-54.444607
3409.179688	-54.965889
3410.156250	-53.918674
3411.132812	-53.625992
3412.109375	-55.089706
3413.085938	-53.843040
3414.062500	-53.741692
3415.039062	-54.950325
3416.015625	-55.257359
3416.992188	-53.984913
3417.968750	-55.212074
3418.945312	-55.085453
3419.921875	-55.299419
3420.898438	-54.424652
3421.875000	-55.631046
3422.851562	-54.670673
3423.828125	-55.396450
3424.804688	-54.982407
3425.781250	-55.738129
3426.757812	-56.130005
3427.734375	-56.406612
3428.710938	-57.360928
3429.687500	-56.740002
3430.664062	-57.049179
3431.640625	-57.470207
3432.617188	-57.185417
3433.593750	-57.876503
3434.570312	-57.054840
3435.546875	-57.401390
3436.523438	-58.788513
3437.500000	-59.219479
3438.476562	-58.260918
3439.453125	-57.846245
3440.429688	-57.773174
3441.406250	-58.059902
3442.382812	-59.754501
3443.359375	-59.911419
3444.335938	-57.525249
3445.312500	-58.647766
3446.289062	-58.062210
3447.265625	-57.884937
3448.242188	-58.598728
3449.218750	-60.251637
3450.195312	-60.183643
3451.171875	-60.496220
3452.148438	-59.643822
3453.125000	-60.745895
3454.101562	-60.674362
3455.078125	-59.898746
3456.054688	-60.585148
3457.031250	-61.419712
3458.007812	-59.857246
3458.984375	-60.983330
3459.960938	-60.780949
3460.937500	-61.034134
3461.914062	-61.484119
3462.890625	-61.323750
3463.867188	-61.910934
3464.843750	-61.771065
3465.820312	-62.203526
3466.796875	-62.462795
3467.773438	-62.028980
3468.750000	-61.990192
3469.726562	-61.454487
3470.703125	-62.158978
3471.679688	-63.813084
3472.656250	-62.961136
3473.632812	-62.103565
3474.609375	-63.229252
3475.585938	-64.357254
3476.562500	-63.421970
3477.539062	-62.492943
3478.515625	-63.501564
3479.492188	-63.350960
3480.468750	-63.353432
3481.445312	-63.321953
3482.421875	-63.547241
3483.398438	-62.671947
3484.375000	-63.883183
3485.351562	-64.875572
3486.328125	-62.826611
3487.304688	-63.223663
3488.281250	-64.972900
3489.257812	-64.742775
3490.234375	-63.847328
3491.210938	-62.743816
3492.187500	-63.388409
3493.164062	-62.235867
3494.140625	-63.638710
3495.117188	-63.163399
3496.093750	-62.831184
3497.070312	-64.066971
3498.046875	-63.035709
3499.023438	-64.047852
3500.000000	-64.281868
3500.976562	-64.484833
3501.953125	-64.339073
3502.929688	-63.928570
3503.906250	-64.413948
3504.882812	-64.086769
3505.859375	-63.574692
3506.835938	-64.614662
3507.812500	-63.939209
3508.789062	-63.675961
3509.765625	-64.852318
3510.742188	-64.949577
3511.718750	-63.545109
3512.695312	-65.893059
3513.671875	-64.773140
3514.648438	-64.219131
3515.625000	-65.307487
3516.601562	-66.362656
3517.578125	-64.323517
3518.554688	-64.936653
3519.531250	-64.016525
3520.507812	-65.359848
3521.484375	-64.533333
3522.460938	-63.962875
3523.437500	-65.583420
3524.414062	-64.239418
3525.390625	-64.952927
3526.367188	-65.511833
3527.343750	-64.100342
3528.320312	-63.736988
3529.296875	-65.828598
3530.273438	-64.951836
3531.250000	-66.113625
3532.226562	-64.885231
3533.203125	-64.762505
3534.179688	-64.219925
3535.156250	-64.617500
3536.132812	-63.433811
3537.109375	-65.432465
3538.085938	-64.825630
3539.062500	-65.636162
3540.039062	-66.080727
3541.015625	-66.627480
3541.992188	-65.182419
3542.968750	-64.196083
3543.945312	-64.547173
3544.921875	-65.003311
3545.898438	-64.934647
3546.875000	-65.552711
3547.851562	-66.619240
3548.828125	-64.721687
3549.804688	-65.536819
3550.781250	-65.224060
3551.757812	-65.385117
3552.734375	-64.969086
3553.710938	-65.220284
3554.687500	-65.567284
3555.664062	-64.152000
3556.640625	-65.571526
3557.617188	-64.493484
3558.593750	-65.051430
3559.570312	-64.078468
3560.546875	-65.348328
3561.523438	-64.942513
3562.500000	-65.921150
3563.476562	-64.234642
3564.453125	-64.410995
3565.429688	-64.527130
3566.406250	-64.497917
3567.382812	-63.903698
3568.359375	-64.081787
3569.335938	-64.565575
3570.312500	-65.202835
3571.289062	-63.718475
3572.265625	-63.240643
3573.242188	-63.387810
3574.218750	-63.529194
3575.195312	-63.797012
3576.171875	-63.329044
3577.148438	-63.697884
3578.125000	-63.048401
3579.101562	-63.149700
3580.078125	-63.869862
3581.054688	-63.361938
3582.031250	-63.942554
3583.007812	-63.687332
3583.984375	-62.843517
3584.960938	-64.355682
3585.937500	-63.162785
3586.914062	-63.167290
3587.890625	-64.029343
3588.867188	-64.389381
3589.843750	-64.018143
3590.820312	-63.333851
3591.796875	-63.044857
3592.773438	-63.005447
3593.750000	-64.127670
3594.726562	-62.852558
3595.703125	-63.537441
3596.679688	-62.206951
3597.656250	-62.803375
3598.632812	-62.782307
3599.609375	-63.042027
3600.585938	-63.308270
3601.562500	-62.986858
3602.539062	-63.182533
3603.515625	-62.327641
3604.492188	-61.494595
3605.468750	-62.336128
3606.445312	-63.367935
3607.421875	-62.263664
3608.398438	-62.095528
3609.375000	-61.975365
3610.351562	-61.229813
3611.328125	-61.793430
3612.304688	-61.312523
3613.281250	-62.296162
3614.257812	-60.417480
3615.234375	-61.619923
3616.210938	-60.339344
3617.187500	-60.274666
3618.164062	-60.053822
3619.140625	-60.812901
3620.117188	-59.170021
3621.093750	-61.156757
3622.070312	-59.938759
3623.046875	-59.466511
3624.023438	-60.014416
3625.000000	-59.343567
3625.976562	-60.090343
3626.953125	-59.237785
3627.929688	-61.552425
3628.906250	-59.378090
3629.882812	-59.542484
3630.859375	-59.506096
3631.835938	-59.645664
3632.812500	-58.623512
3633.789062	-59.149895
3634.765625	-58.021713
3635.742188	-58.258572
3636.718750	-58.252941
3637.695312	-58.458702
3638.671875	-58.452065
3639.648438	-57.204399
3640.625000	-56.791122
3641.601562	-55.962486
3642.578125	-57.068954
3643.554688	-58.239235
3644.531250	-57.012836
3645.507812	-57.152729
3646.484375	-57.192295
3647.460938	-55.585152
3648.437500	-56.439037
3649.414062	-54.974239
3650.390625	-55.262783
3651.367188	-56.979923
3652.343750	-55.504429
3653.320312	-56.780659
3654.296875	-54.858288
3655.273438	-54.199444
3656.250000	-53.807289
3657.226562	-55.417873
3658.203125	-53.846478
3659.179688	-54.320240
3660.156250	-55.356422
3661.132812	-55.301804
3662.109375	-54.446716
3663.085938	-54.053501
3664.062500	-53.414780
3665.039062	-53.876022
3666.015625	-53.632977
3666.992188	-53.548523
3667.968750	-52.892662
3668.945312	-54.625439
3669.921875	-55.020191
3670.898438	-55.060104
3671.875000	-54.646156
3672.851562	-54.480404
3673.828125	-55.873440
3674.804688	-56.052200
3675.781250	-55.083031
3676.757812	-54.705250
3677.734375	-54.260777
3678.710938	-55.859379
3679.687500	-54.150543
3680.664062	-56.248772
3681.640625	-54.664204
3682.617188	-55.393738
3683.593750	-56.370747
3684.570312	-54.968658
3685.546875	-57.532352
3686.523438	-56.027649
3687.500000	-56.135288
3688.476562	-56.500618
3689.453125	-55.653255
3690.429688	-56.510834
3691.406250	-57.278030
3692.382812	-57.438107
3693.359375	-57.329487
3694.335938	-58.115559
3695.312500	-58.428478
3696.289062	-57.641266
3697.265625	-57.572857
3698.242188	-58.761097
3699.218750	-58.638206
3700.195312	-57.825081
3701.171875	-58.840252
3702.148438	-58.667351
3703.125000	-58.407299
3704.101562	-59.006618
3705.078125	-59.704834
3706.054688	-58.639439
3707.031250	-59.421566
3708.007812	-59.847969
3708.984375	-59.479263
3709.960938	-59.380325
3710.937500	-60.393597
3711.914062	-59.654961
3712.890625	-61.013416
3713.867188	-60.810410
3714.843750	-60.145145
3715.820312	-59.594242
3716.796875	-60.186813
3717.773438	-61.832912
3718.750000	-62.512112
3719.726562	-62.750889
3720.703125	-61.861629
3721.679688	-62.413151
3722.656250	-60.966713
3723.632812	-60.415707
3724.609375	-61.577942
3725.585938	-61.437569
3726.562500	-62.199203
3727.539062	-61.688240
3728.515625	-62.040653
3729.492188	-61.502419
3730.468750	-61.721741
3731.445312	-62.318272
3732.421875	-61.228611
3733.398438	-61.454430
3734.375000	-62.245228
3735.351562	-63.355701
3736.328125	-63.838581
3737.304688	-62.441311
3738.281250	-62.810398
3739.257812	-62.319359
3740.234375	-62.632240
3741.210938	-63.581200
3742.187500	-63.081532
3743.164062	-63.201721
3744.140625	-62.841331
3745.117188	-62.405273
3746.093750	-61.967957
3747.070312	-63.411949
3748.046875	-63.283569
3749.023438	-62.408329
3750.000000	-64.116524
3750.976562	-63.609501
3751.953125	-64.812721
3752.929688	-62.974503
3753.906250	-63.937691
3754.882812	-64.303925
3755.859375	-64.610771
3756.835938	-63.131725
3757.812500	-64.637047
3758.789062	-63.624836
3759.765625	-63.831909
3760.742188	-62.740349
3761.718750	-63.719471
3762.695312	-63.794487
3763.671875	-64.421165
3764.648438	-65.573517
3765.625000	-65.222229
3766.601562	-64.438492
3767.578125	-64.502670
3768.554688	-65.019165
3769.531250	-64.481339
3770.507812	-63.610844
3771.484375	-65.216324
3772.460938	-65.667870
3773.437500	-64.644402
3774.414062	-64.609917
3775.390625	-65.813454
3776.367188	-63.940125
3777.343750	-63.267090
3778.320312	-64.158264
3779.296875	-64.841507
3780.273438	-66.406212
3781.250000	-65.458305
3782.226562	-63.650009
3783.203125	-64.082634
3784.179688	-65.436752
3785.156250	-65.397217
3786.132812	-65.594536
3787.109375	-65.143105
3788.085938	-65.432159
3789.062500	-65.338600
3790.039062	-65.193985
3791.015625	-66.149567
3791.992188	-65.404343
3792.968750	-64.793251
3793.945312	-65.676483
3794.921875	-65.183067
3795.898438	-66.101982
3796.875000	-64.285042
3797.851562	-64.092888
3798.828125	-65.040596
3799.804688	-65.810410
3800.781250	-65.286499
3801.757812	-64.797890
3802.734375	-64.631004
3803.710938	-65.216545
3804.687500	-65.208679
3805.664062	-65.639755
3806.640625	-65.528557
3807.617188	-65.045105
3808.593750	-64.406059
3809.570312	-65.083290
3810.546875	-64.785706
3811.523438	-64.097382
3812.500000	-64.106522
3813.476562	-65.173203
3814.453125	-66.000717
3815.429688	-64.234428
3816.406250	-64.431450
3817.382812	-65.002708
3818.359375	-65.486298
3819.335938	-63.964996
3820.312500	-64.215416
3821.289062	-64.830276
3822.265625	-64.524963
3823.242188	-63.233852
3824.218750	-64.674644
3825.195312	-64.624580
3826.171875	-64.352188
3827.148438	-62.941452
3828.125000	-63.107513
3829.101562	-65.967125
3830.078125	-63.926525
3831.054688	-64.878197
3832.031250	-65.306519
3833.007812	-63.223774
3833.984375	-64.069756
3834.960938	-63.360950
3835.937500	-64.133430
3836.914062	-64.929359
3837.890625	-64.558617
3838.867188	-64.574081
3839.843750	-63.669323
3840.820312	-64.451126
3841.796875	-65.016930
3842.773438	-63.559078
3843.750000	-62.896687
3844.726562	-63.488697
3845.703125	-63.902653
3846.679688	-63.600872
3847.656250	-63.736706
3848.632812	-63.258526
3849.609375	-63.527649
3850.585938	-65.023697
3851.562500	-62.740372
3852.539062	-63.470905
3853.515625	-62.713467
3854.492188	-62.671440
3855.468750	-62.901482
3856.445312	-61.575344
3857.421875	-62.871498
3858.398438	-62.512478
3859.375000	-62.848602
3860.351562	-61.907887
3861.328125	-62.638016
3862.304688	-61.321907
3863.281250	-63.215885
3864.257812	-62.495838
3865.234375	-61.227116
3866.210938	-61.798920
3867.187500	-61.775368
3868.164062	-60.900116
3869.140625	-60.972610
3870.117188	-62.052364
3871.093750	-61.109806
3872.070312	-60.905121
3873.046875	-60.778572
3874.023438	-60.527130
3875.000000	-62.065456
3875.976562	-61.560207
3876.953125	-61.657948
3877.929688	-59.909538
3878.906250	-59.594410
3879.882812	-61.243645
3880.859375	-60.848469
3881.835938	-60.205757
3882.812500	-58.203556
3883.789062	-58.780956
3884.765625	-60.095066
3885.742188	-59.515945
3886.718750	-59.486362
3887.695312	-59.980137
3888.671875	-58.541096
3889.648438	-60.162086
3890.625000	-59.130543
3891.601562	-58.573933
3892.578125	-58.764156
3893.554688	-57.988800
3894.531250	-57.774002
3895.507812	-57.936649
3896.484375	-56.572636
3897.460938	-57.564762
3898.437500	-58.300877
3899.414062	-56.756847
3900.390625	-55.995525
3901.367188	-56.412964
3902.343750	-57.106766
3903.320312	-58.424812
3904.296875	-56.345306
3905.273438	-56.329494
3906.250000	-57.104267
3907.226562	-55.818554
3908.203125	-55.439583
3909.179688	-55.448799
3910.156250	-55.639874
3911.132812	-55.332066
3912.109375	-56.337933
3913.085938	-55.715290
3914.062500	-54.962063
3915.039062	-53.911484
3916.015625	-55.282726
3916.992188	-54.654499
3917.968750	-55.202080
3918.945312	-54.637844
3919.921875	-54.211136
3920.898438	-53.944893
3921.875000	-52.634247
3922.851562	-53.793892
3923.828125	-53.525085
3924.804688	-53.360989
3925.781250	-53.041740
3926.757812	-54.811455
3927.734375	-53.443752
3928.710938	-52.516483
3929.687500	-53.465179
3930.664062	-53.273033
3931.640625	-53.946266
3932.617188	-53.177807
3933.593750	-53.968567
3934.570312	-53.907154
3935.546875	-53.325047
3936.523438	-53.430683
3937.500000	-55.272209
3938.476562	-54.945950
3939.453125	-53.811829
3940.429688	-54.034313
3941.406250	-54.558102
3942.382812	-54.815868
3943.359375	-54.006752
3944.335938	-54.873779
3945.312500	-56.232002
3946.289062	-55.909969
3947.265625	-56.786461
3948.242188	-56.896526
3949.218750	-56.275730
3950.195312	-57.330677
3951.171875	-57.677528
3952.148438	-56.090092
3953.125000	-56.614773
3954.101562	-57.413643
3955.078125	-57.253345
3956.054688	-57.764088
3957.031250	-58.152473
3958.007812	-58.165859
3958.984375	-57.552273
3959.960938	-57.094601
3960.937500	-57.211102
3961.914062	-58.335281
3962.890625	-59.229263
3963.867188	-59.998352
3964.843750	-59.224133
3965.820312	-59.141247
3966.796875	-59.850666
