Frequency (Hz)	Level (dB)
3101.562500	-62.162479
3102.539062	-61.292843
3103.515625	-61.116051
3104.492188	-61.163536
3105.468750	-60.863567
3106.445312	-60.279003
3107.421875	-60.668758
3108.398438	-61.888092
3109.375000	-61.913952
3110.351562	-61.306984
3111.328125	-61.540691
3112.304688	-61.735802
3113.281250	-60.221470
3114.257812	-61.858757
3115.234375	-62.566051
3116.210938	-60.375698
3117.187500	-59.941181
3118.164062	-59.891502
3119.140625	-60.721859
3120.117188	-59.222565
3121.093750	-59.999264
3122.070312	-59.198467
3123.046875	-59.636292
3124.023438	-59.941006
3125.000000	-59.401489
3125.976562	-60.113346
3126.953125	-58.386192
3127.929688	-58.559017
3128.906250	-59.734413
3129.882812	-59.259254
3130.859375	-58.933701
3131.835938	-57.241840
3132.812500	-57.930740
3133.789062	-59.216351
3134.765625	-57.539848
3135.742188	-57.494812
3136.718750	-58.465073
3137.695312	-56.754776
3138.671875	-57.203892
3139.648438	-58.163940
3140.625000	-56.806725
3141.601562	-57.786995
3142.578125	-55.930206
3143.554688	-57.676571
3144.531250	-56.177628
3145.507812	-55.893711
3146.484375	-55.931656
3147.460938	-56.332516
3148.437500	-56.701584
3149.414062	-55.428410
3150.390625	-56.729687
3151.367188	-56.410118
3152.343750	-55.099495
3153.320312	-57.165539
3154.296875	-55.189911
3155.273438	-54.920124
3156.250000	-55.344604
3157.226562	-55.854767
3158.203125	-55.089066
3159.179688	-55.090149
3160.156250	-55.850079
3161.132812	-55.317898
3162.109375	-54.180550
3163.085938	-54.881611
3164.062500	-54.636234
3165.039062	-53.982086
3166.015625	-54.218025
3166.992188	-54.023262
3167.968750	-55.179478
3168.945312	-54.633434
3169.921875	-54.811604
3170.898438	-54.491554
3171.875000	-55.108734
3172.851562	-54.668690
3173.828125	-54.685627
3174.804688	-55.252663
3175.781250	-54.163280
3176.757812	-54.832500
3177.734375	-54.482269
3178.710938	-55.033127
3179.687500	-54.323414
3180.664062	-56.754009
3181.640625	-55.663124
3182.617188	-55.376057
3183.593750	-55.697651
3184.570312	-55.877052
3185.546875	-56.487530
3186.523438	-55.216763
3187.500000	-55.588951
3188.476562	-56.114796
3189.453125	-56.352905
3190.429688	-56.410034
3191.406250	-55.935230
3192.382812	-55.983330
3193.359375	-57.776417
3194.335938	-57.054230
3195.312500	-57.074970
3196.289062	-57.380596
3197.265625	-57.699123
3198.242188	-57.903408
3199.218750	-57.789074
3200.195312	-57.228218
3201.171875	-57.438187
3202.148438	-58.563595
3203.125000	-58.337852
3204.101562	-57.263882
3205.078125	-58.833828
3206.054688	-58.616436
3207.031250	-57.417221
3208.007812	-58.109249
3208.984375	-58.660740
3209.960938	-58.549721
3210.937500	-58.095787
3211.914062	-59.817799
3212.890625	-61.064625
3213.867188	-59.893234
3214.843750	-59.051857
3215.820312	-60.409599
3216.796875	-59.052044
3217.773438	-59.802025
3218.750000	-60.379398
3219.726562	-59.385658
3220.703125	-59.902554
3221.679688	-60.294460
3222.656250	-59.788391
3223.632812	-60.564686
3224.609375	-61.098053
3225.585938	-61.475285
3226.562500	-61.966614
3227.539062	-62.042397
3228.515625	-60.835484
3229.492188	-63.216633
3230.468750	-60.421810
3231.445312	-60.786232
3232.421875	-60.632233
3233.398438	-61.207340
3234.375000	-61.844803
3235.351562	-62.516338
3236.328125	-63.010693
3237.304688	-62.821629
3238.281250	-64.837845
3239.257812	-62.014702
3240.234375	-61.346664
3241.210938	-62.475594
3242.187500	-61.739452
3243.164062	-62.784389
3244.140625	-62.251232
3245.117188	-62.188496
3246.093750	-62.426388
3247.070312	-61.657036
3248.046875	-62.336102
3249.023438	-64.235367
3250.000000	-63.137676
3250.976562	-62.462364
3251.953125	-62.428307
3252.929688	-62.745003
3253.906250	-62.990456
3254.882812	-63.846970
3255.859375	-63.371315
3256.835938	-62.784435
3257.812500	-63.736149
3258.789062	-63.809078
3259.765625	-64.884560
3260.742188	-63.797112
3261.718750	-63.745129
3262.695312	-62.760788
3263.671875	-63.100739
3264.648438	-65.743492
3265.625000	-62.766403
3266.601562	-63.465851
3267.578125	-62.609501
3268.554688	-62.241341
3269.531250	-63.226074
3270.507812	-63.945217
3271.484375	-63.254208
3272.460938	-64.837502
3273.437500	-63.478390
3274.414062	-63.550915
3275.390625	-64.717781
3276.367188	-63.460289
3277.343750	-63.630447
3278.320312	-63.122375
3279.296875	-63.748852
3280.273438	-64.643372
3281.250000	-63.685143
3282.226562	-64.704735
3283.203125	-64.756042
3284.179688	-63.828518
3285.156250	-63.593533
3286.132812	-64.901642
3287.109375	-62.423649
3288.085938	-64.237328
3289.062500	-63.346077
3290.039062	-64.420113
3291.015625	-63.639202
3291.992188	-63.245106
3292.968750	-63.991825
3293.945312	-63.333786
3294.921875	-63.006237
3295.898438	-64.238243
3296.875000	-64.205620
3297.851562	-64.404213
3298.828125	-64.950722
3299.804688	-64.389137
3300.781250	-65.628578
3301.757812	-65.049988
3302.734375	-64.756584
3303.710938	-65.947144
3304.687500	-64.256073
3305.664062	-64.452621
3306.640625	-64.062233
3307.617188	-64.434303
3308.593750	-64.559204
3309.570312	-65.319489
3310.546875	-64.124260
3311.523438	-64.907860
3312.500000	-64.349106
3313.476562	-63.455898
3314.453125	-64.918594
3315.429688	-64.531052
3316.406250	-64.314240
3317.382812	-64.703346
3318.359375	-65.661613
3319.335938	-64.642616
3320.312500	-65.132797
3321.289062	-64.433098
3322.265625	-64.852303
3323.242188	-65.477135
3324.218750	-64.609077
3325.195312	-65.449097
3326.171875	-65.848862
3327.148438	-64.411270
3328.125000	-63.817913
3329.101562	-65.284782
3330.078125	-63.646324
3331.054688	-64.174583
3332.031250	-64.090012
3333.007812	-64.372391
3333.984375	-64.225517
3334.960938	-65.686218
3335.937500	-64.166008
3336.914062	-65.649734
3337.890625	-64.678467
3338.867188	-65.107025
3339.843750	-64.517982
3340.820312	-64.994690
3341.796875	-63.778191
3342.773438	-65.186104
3343.750000	-64.000656
3344.726562	-63.601784
3345.703125	-64.168205
3346.679688	-63.595482
3347.656250	-63.525757
3348.632812	-65.335236
3349.609375	-62.785233
3350.585938	-63.600826
3351.562500	-62.236355
3352.539062	-63.765800
3353.515625	-64.565117
3354.492188	-63.742363
3355.468750	-62.748211
3356.445312	-63.351353
3357.421875	-62.026764
3358.398438	-63.761650
3359.375000	-62.742466
3360.351562	-61.782284
3361.328125	-61.888748
3362.304688	-62.998661
3363.281250	-61.901184
3364.257812	-64.145256
3365.234375	-63.608665
3366.210938	-62.570644
3367.187500	-62.231819
3368.164062	-63.056374
3369.140625	-62.960045
3370.117188	-63.052681
3371.093750	-62.269775
3372.070312	-61.886684
3373.046875	-62.553570
3374.023438	-62.102139
3375.000000	-61.904526
3375.976562	-62.018974
3376.953125	-61.597790
3377.929688	-61.607220
3378.906250	-62.173855
3379.882812	-62.471409
3380.859375	-61.229458
3381.835938	-60.863525
3382.812500	-60.999210
3383.789062	-60.182220
3384.765625	-60.964783
3385.742188	-61.862209
3386.718750	-62.369781
3387.695312	-61.736309
3388.671875	-61.892387
3389.648438	-61.585491
3390.625000	-61.399681
3391.601562	-60.571293
3392.578125	-60.924320
3393.554688	-61.770226
3394.531250	-60.842838
3395.507812	-60.915260
3396.484375	-59.382160
3397.460938	-60.454155
3398.437500	-59.744148
3399.414062	-59.175091
3400.390625	-60.081131
3401.367188	-59.610386
3402.343750	-59.644363
3403.320312	-58.759926
3404.296875	-59.894062
3405.273438	-61.219559
3406.250000	-58.764488
3407.226562	-58.740906
3408.203125	-58.863888
3409.179688	-59.226685
3410.156250	-58.200958
3411.132812	-57.892494
3412.109375	-59.098034
3413.085938	-58.133736
3414.062500	-57.517643
3415.039062	-58.879074
3416.015625	-58.469704
3416.992188	-56.933899
3417.968750	-57.886379
3418.945312	-57.520031
3419.921875	-57.118080
3420.898438	-56.305351
3421.875000	-57.299259
3422.851562	-55.846859
3423.828125	-56.678123
3424.804688	-55.741917
3425.781250	-56.355408
3426.757812	-56.527954
3427.734375	-56.204281
3428.710938	-56.521095
3429.687500	-55.908585
3430.664062	-55.757969
3431.640625	-56.081276
3432.617188	-55.566608
3433.593750	-55.329006
3434.570312	-54.077427
3435.546875	-54.338577
3436.523438	-55.769733
3437.500000	-55.728886
3438.476562	-54.432701
3439.453125	-53.617496
3440.429688	-53.646652
3441.406250	-53.350628
3442.382812	-54.517120
3443.359375	-54.412884
3444.335938	-51.897301
3445.312500	-53.066700
3446.289062	-52.262783
3447.265625	-51.411125
3448.242188	-51.883160
3449.218750	-53.249409
3450.195312	-53.839157
3451.171875	-53.396233
3452.148438	-53.159599
3453.125000	-53.532841
3454.101562	-53.359676
3455.078125	-52.370327
3456.054688	-53.391884
3457.031250	-54.288502
3458.007812	-52.124622
3458.984375	-53.400127
3459.960938	-53.015560
3460.937500	-53.766712
3461.914062	-53.967438
3462.890625	-53.963329
3463.867188	-54.092594
3464.843750	-54.135471
3465.820312	-54.639362
3466.796875	-55.151524
3467.773438	-54.953815
3468.750000	-54.836487
3469.726562	-54.259216
3470.703125	-55.055832
3471.679688	-56.387283
3472.656250	-55.526161
3473.632812	-55.413139
3474.609375	-56.353249
3475.585938	-57.166054
3476.562500	-56.702099
3477.539062	-55.604584
3478.515625	-57.149551
3479.492188	-57.068298
3480.468750	-56.768982
3481.445312	-57.106426
3482.421875	-57.253620
3483.398438	-56.547501
3484.375000	-57.587658
3485.351562	-58.603390
3486.328125	-57.117783
3487.304688	-57.201115
3488.281250	-59.088169
3489.257812	-59.537941
3490.234375	-58.157257
3491.210938	-57.532288
3492.187500	-58.063831
3493.164062	-57.113972
3494.140625	-58.614426
3495.117188	-58.179409
3496.093750	-57.857803
3497.070312	-58.762764
3498.046875	-57.526352
3499.023438	-59.148624
3500.000000	-59.633503
3500.976562	-59.829895
3501.953125	-60.036346
3502.929688	-59.499081
3503.906250	-60.126965
3504.882812	-59.756428
3505.859375	-59.433899
3506.835938	-60.272137
3507.812500	-59.835613
3508.789062	-59.451305
3509.765625	-60.588791
3510.742188	-60.716595
3511.718750	-59.857349
3512.695312	-61.630276
3513.671875	-61.135410
3514.648438	-60.611130
3515.625000	-61.930775
3516.601562	-62.557453
3517.578125	-60.784172
3518.554688	-61.939354
3519.531250	-60.760086
3520.507812	-62.545509
3521.484375	-61.524754
3522.460938	-60.342377
3523.437500	-61.888908
3524.414062	-61.034378
3525.390625	-61.696148
3526.367188	-62.201748
3527.343750	-60.811005
3528.320312	-61.141190
3529.296875	-63.092159
3530.273438	-62.436390
3531.250000	-63.329308
3532.226562	-62.219040
3533.203125	-62.497551
3534.179688	-61.861267
3535.156250	-62.270897
3536.132812	-61.106731
3537.109375	-63.095490
3538.085938	-62.545582
3539.062500	-63.225109
3540.039062	-63.790047
3541.015625	-64.583847
3541.992188	-62.838051
3542.968750	-62.096455
3543.945312	-62.627102
3544.921875	-62.781231
3545.898438	-63.344086
3546.875000	-64.414391
3547.851562	-64.908043
3548.828125	-63.208885
3549.804688	-64.264999
3550.781250	-63.948578
3551.757812	-63.888966
3552.734375	-63.826691
3553.710938	-63.794594
3554.687500	-64.148453
3555.664062	-63.146511
3556.640625	-64.733467
3557.617188	-63.522381
3558.593750	-63.884834
3559.570312	-63.245613
3560.546875	-63.962982
3561.523438	-64.116783
3562.500000	-65.200562
3563.476562	-63.449352
3564.453125	-63.902592
3565.429688	-63.957142
3566.406250	-64.006851
3567.382812	-63.182697
3568.359375	-63.895416
3569.335938	-64.036980
3570.312500	-64.795097
3571.289062	-63.684509
3572.265625	-63.276028
3573.242188	-63.050732
3574.218750	-63.393124
3575.195312	-63.743401
3576.171875	-63.589188
3577.148438	-64.059776
3578.125000	-63.436863
3579.101562	-63.421158
3580.078125	-64.387665
3581.054688	-63.762993
3582.031250	-64.203514
3583.007812	-64.192001
3583.984375	-63.302757
3584.960938	-64.820114
3585.937500	-63.788158
3586.914062	-64.048340
3587.890625	-65.193771
3588.867188	-65.725807
3589.843750	-64.889343
3590.820312	-64.440193
3591.796875	-64.236229
3592.773438	-64.014885
3593.750000	-64.932533
3594.726562	-64.030098
3595.703125	-65.509048
3596.679688	-63.749561
3597.656250	-64.309296
3598.632812	-64.505547
3599.609375	-64.657219
3600.585938	-64.773811
3601.562500	-65.257881
3602.539062	-65.212311
3603.515625	-64.523293
3604.492188	-63.756027
3605.468750	-64.691368
3606.445312	-65.851768
3607.421875	-64.363533
3608.398438	-64.406288
3609.375000	-64.474068
3610.351562	-63.505871
3611.328125	-64.337151
3612.304688	-64.239243
3613.281250	-65.131531
3614.257812	-62.950302
3615.234375	-64.852875
3616.210938	-63.568161
3617.187500	-63.536331
3618.164062	-63.162342
3619.140625	-64.308891
3620.117188	-62.896702
3621.093750	-65.384483
3622.070312	-63.978348
3623.046875	-63.290905
3624.023438	-63.816799
3625.000000	-63.256706
3625.976562	-64.258965
3626.953125	-63.619377
3627.929688	-65.550430
3628.906250	-63.702812
3629.882812	-63.674271
3630.859375	-63.775982
3631.835938	-64.206383
3632.812500	-63.124538
3633.789062	-63.976151
3634.765625	-63.090225
3635.742188	-63.414440
3636.718750	-63.669132
3637.695312	-63.972809
3638.671875	-64.182686
3639.648438	-62.793701
3640.625000	-62.573078
3641.601562	-61.793087
3642.578125	-63.268555
3643.554688	-64.542084
3644.531250	-63.472530
3645.507812	-63.221214
3646.484375	-63.174007
3647.460938	-61.811157
3648.437500	-62.548576
3649.414062	-61.663380
3650.390625	-62.034401
3651.367188	-64.163544
3652.343750	-62.356159
3653.320312	-63.520027
3654.296875	-62.386600
3655.273438	-61.209766
3656.250000	-60.738075
3657.226562	-62.958462
3658.203125	-61.094791
3659.179688	-61.736130
3660.156250	-62.425777
3661.132812	-63.032963
3662.109375	-61.589233
3663.085938	-61.321411
3664.062500	-60.969604
3665.039062	-60.886578
3666.015625	-60.555565
3666.992188	-60.638088
3667.968750	-60.184410
3668.945312	-61.742115
3669.921875	-62.021393
3670.898438	-62.033607
3671.875000	-61.165489
3672.851562	-61.009510
3673.828125	-62.303032
3674.804688	-62.020187
3675.781250	-60.769161
3676.757812	-60.552765
3677.734375	-59.729618
3678.710938	-60.774910
3679.687500	-59.281139
3680.664062	-60.658779
3681.640625	-59.172028
3682.617188	-59.960091
3683.593750	-60.891323
3684.570312	-58.608768
3685.546875	-61.007103
3686.523438	-59.492424
3687.500000	-58.741150
3688.476562	-59.238617
3689.453125	-58.077038
3690.429688	-58.974010
3691.406250	-59.105286
3692.382812	-58.863640
3693.359375	-58.528503
3694.335938	-58.678848
3695.312500	-58.820545
3696.289062	-57.978081
3697.265625	-57.723061
3698.242188	-58.221203
3699.218750	-58.110989
3700.195312	-56.944351
3701.171875	-57.345734
3702.148438	-57.246838
3703.125000	-56.939171
3704.101562	-56.645546
3705.078125	-56.787472
3706.054688	-55.813156
3707.031250	-56.029701
3708.007812	-55.887657
3708.984375	-56.203129
3709.960938	-55.028248
3710.937500	-55.683708
3711.914062	-54.781441
3712.890625	-55.624329
3713.867188	-55.732765
3714.843750	-54.328350
3715.820312	-53.673309
3716.796875	-54.277771
3717.773438	-55.922062
3718.750000	-55.968014
3719.726562	-56.445816
3720.703125	-54.477711
3721.679688	-54.497562
3722.656250	-53.291626
3723.632812	-52.356346
3724.609375	-53.157944
3725.585938	-52.627033
3726.562500	-53.705215
3727.539062	-52.495022
3728.515625	-52.493382
3729.492188	-52.479424
3730.468750	-52.550426
3731.445312	-52.892891
3732.421875	-51.334751
3733.398438	-51.748932
3734.375000	-52.471806
3735.351562	-53.095699
3736.328125	-53.273113
3737.304688	-51.835880
3738.281250	-52.808971
3739.257812	-51.938141
3740.234375	-52.420246
3741.210938	-53.041088
3742.187500	-52.866150
3743.164062	-53.052361
3744.140625	-52.535450
3745.117188	-52.021980
3746.093750	-51.983948
3747.070312	-53.431217
3748.046875	-53.313019
3749.023438	-52.464840
3750.000000	-54.080517
3750.976562	-53.928478
3751.953125	-55.192104
3752.929688	-53.815521
3753.906250	-54.477871
3754.882812	-55.150249
3755.859375	-55.157257
3756.835938	-54.190784
3757.812500	-56.302383
3758.789062	-55.063221
3759.765625	-55.438351
3760.742188	-54.427181
3761.718750	-55.599796
3762.695312	-55.565102
3763.671875	-56.296005
3764.648438	-58.120960
3765.625000	-57.799633
3766.601562	-56.803055
3767.578125	-56.693356
3768.554688	-57.780613
3769.531250	-56.973831
3770.507812	-56.672943
3771.484375	-58.845161
3772.460938	-59.243752
3773.437500	-57.855560
3774.414062	-57.785538
3775.390625	-59.461445
3776.367188	-57.806656
3777.343750	-56.941154
3778.320312	-57.942268
3779.296875	-58.508030
3780.273438	-60.665588
3781.250000	-59.761284
3782.226562	-58.364773
3783.203125	-58.784760
3784.179688	-60.579407
3785.156250	-59.977497
3786.132812	-60.119534
3787.109375	-60.332180
3788.085938	-60.184597
3789.062500	-60.413540
3790.039062	-60.495380
3791.015625	-61.011696
3791.992188	-60.820091
3792.968750	-60.419559
3793.945312	-60.862198
3794.921875	-61.192856
3795.898438	-62.050159
3796.875000	-59.996254
3797.851562	-60.152142
3798.828125	-61.239288
3799.804688	-62.189224
3800.781250	-61.551704
3801.757812	-61.839531
3802.734375	-61.289913
3803.710938	-61.945492
3804.687500	-62.334930
3805.664062	-61.698460
3806.640625	-62.316959
3807.617188	-61.999664
3808.593750	-61.358368
3809.570312	-61.988255
3810.546875	-61.933815
3811.523438	-61.566902
3812.500000	-61.496368
3813.476562	-62.799644
3814.453125	-63.147892
3815.429688	-61.632679
3816.406250	-62.476551
3817.382812	-63.002003
3818.359375	-63.352467
3819.335938	-61.930946
3820.312500	-62.414543
3821.289062	-63.603954
3822.265625	-62.690086
3823.242188	-61.855717
3824.218750	-63.183357
3825.195312	-63.207443
3826.171875	-63.681480
3827.148438	-61.903225
3828.125000	-62.228260
3829.101562	-64.666405
3830.078125	-62.964062
3831.054688	-64.164360
3832.031250	-64.834854
3833.007812	-62.543705
3833.984375	-63.264885
3834.960938	-62.874290
3835.937500	-63.922859
3836.914062	-64.807411
3837.890625	-64.161362
3838.867188	-64.404869
3839.843750	-63.607944
3840.820312	-64.297440
3841.796875	-65.424652
3842.773438	-63.545193
3843.750000	-63.436245
3844.726562	-64.255127
3845.703125	-64.398193
3846.679688	-64.162872
3847.656250	-64.409904
3848.632812	-63.768948
3849.609375	-64.564331
3850.585938	-66.391541
3851.562500	-64.033478
3852.539062	-64.832100
3853.515625	-63.685986
3854.492188	-63.889812
3855.468750	-64.429123
3856.445312	-63.181469
3857.421875	-65.068848
3858.398438	-64.532867
3859.375000	-64.635582
3860.351562	-63.831520
3861.328125	-65.464119
3862.304688	-63.818493
3863.281250	-64.905609
3864.257812	-64.847260
3865.234375	-63.855621
3866.210938	-64.237251
3867.187500	-64.400665
3868.164062	-63.571178
3869.140625	-64.014061
3870.117188	-64.991692
3871.093750	-64.034950
3872.070312	-64.011749
3873.046875	-64.073547
3874.023438	-64.240021
